,Unnamed: 0,target_num,prod_num,similarity
0,0,118,118,1.0
1,1,118,115,0.9469920992851256
2,2,118,970,0.80387943983078
3,3,118,121,0.7912352681159973
4,4,118,122,0.7814605832099915
5,5,118,981,0.7701627612113953
6,6,118,230,0.7683448195457458
7,7,118,94,0.7632142305374146
8,8,118,109,0.7588051557540894
9,9,118,235,0.7548180222511292
10,10,118,98,0.7477900981903076
11,11,118,986,0.7476469278335571
12,12,118,239,0.7398543953895569
13,13,118,108,0.734279990196228
14,14,118,238,0.7272790670394897
15,15,118,251,0.7257655262947083
16,16,118,1157,0.7203022241592407
17,17,118,957,0.720076322555542
18,18,118,254,0.7179369330406189
19,19,118,997,0.7148899435997009
20,20,118,104,0.7126514315605164
21,21,118,943,0.7062645554542542
22,22,118,972,0.7055370807647705
23,23,118,1025,0.7039188146591187
24,24,118,967,0.7031197547912598
25,25,118,303,0.7009162902832031
26,26,118,286,0.6997302174568176
27,27,118,307,0.6996649503707886
28,28,118,255,0.6992966532707214
29,29,118,117,0.6989650726318359
30,30,118,952,0.6976565718650818
