,Unnamed: 0,target_num,prod_num,similarity
0,0,1529,1529,0.9999997615814208
1,1,1529,1241,0.7989655137062073
2,2,1529,883,0.7792147397994995
3,3,1529,747,0.7729318141937256
4,4,1529,1200,0.7616800665855408
5,5,1529,774,0.7602837681770325
6,6,1529,1410,0.7538054585456848
7,7,1529,1419,0.74503093957901
8,8,1529,343,0.7439895272254944
9,9,1529,836,0.741479754447937
10,10,1529,181,0.7404130697250366
11,11,1529,417,0.7372712492942809
12,12,1529,721,0.7348999381065369
13,13,1529,1229,0.7345533967018127
14,14,1529,766,0.7338057160377502
15,15,1529,686,0.7335299849510193
16,16,1529,182,0.7330935001373291
17,17,1529,749,0.7329459190368652
18,18,1529,318,0.7325745224952698
19,19,1529,1408,0.7297559976577759
20,20,1529,640,0.7291074395179749
21,21,1529,643,0.728751540184021
22,22,1529,421,0.7276644706726074
23,23,1529,1417,0.7274301052093506
24,24,1529,660,0.7262623310089111
25,25,1529,1407,0.7251579165458679
26,26,1529,1413,0.7251031994819641
27,27,1529,348,0.7250428199768066
28,28,1529,410,0.7241176962852478
29,29,1529,882,0.7226728200912476
30,30,1529,321,0.7217220664024353
