,Unnamed: 0,target_num,prod_num,similarity
0,0,974,974,1.0
1,1,974,1010,0.7885258793830872
2,2,974,1031,0.7542882561683655
3,3,974,953,0.7373268604278564
4,4,974,239,0.7362564206123352
5,5,974,110,0.7351086735725403
6,6,974,976,0.7340877056121826
7,7,974,1237,0.7248715162277222
8,8,974,117,0.7235611081123352
9,9,974,998,0.7220116853713989
10,10,974,13,0.7159794569015503
11,11,974,1402,0.7150900959968567
12,12,974,308,0.7147165536880493
13,13,974,157,0.7069472670555115
14,14,974,958,0.7062736749649048
15,15,974,908,0.7044548988342285
16,16,974,101,0.6987361907958984
17,17,974,363,0.6982886791229248
18,18,974,992,0.6977055072784424
19,19,974,300,0.6973643898963928
20,20,974,968,0.6954955458641052
21,21,974,1138,0.6954152584075928
22,22,974,98,0.6940165758132935
23,23,974,121,0.6938858032226562
24,24,974,362,0.6928454041481018
25,25,974,221,0.6924740672111511
26,26,974,263,0.6913822293281555
27,27,974,1178,0.6897186636924744
28,28,974,891,0.6896109580993652
29,29,974,268,0.6890254616737366
30,30,974,950,0.6878357529640198
