,Unnamed: 0,target_num,prod_num,similarity
0,0,1051,1051,1.0
1,1,1051,914,0.8732997179031372
2,2,1051,96,0.8535221219062805
3,3,1051,1164,0.8416771888732909
4,4,1051,553,0.8407297730445862
5,5,1051,458,0.8383955359458923
6,6,1051,587,0.8373994827270508
7,7,1051,606,0.8354565501213074
8,8,1051,896,0.8351554274559021
9,9,1051,451,0.829131007194519
10,10,1051,512,0.8223357796669006
11,11,1051,1109,0.821331262588501
12,12,1051,528,0.8206188678741455
13,13,1051,1122,0.8184053301811218
14,14,1051,476,0.8157585263252258
15,15,1051,1039,0.8144809007644653
16,16,1051,820,0.8075274825096129
17,17,1051,517,0.8064670562744141
18,18,1051,1088,0.8045086860656738
19,19,1051,1131,0.8042722344398499
20,20,1051,456,0.8036265373229979
21,21,1051,1136,0.8036243915557861
22,22,1051,922,0.8028376698493958
23,23,1051,1084,0.8002537488937378
24,24,1051,597,0.7976685762405396
25,25,1051,548,0.7951297163963318
26,26,1051,897,0.7948041558265686
27,27,1051,519,0.7944833040237427
28,28,1051,1165,0.7944353222846985
29,29,1051,1063,0.7940843105316162
30,30,1051,483,0.7938604354858398
