,Unnamed: 0,target_num,prod_num,similarity
0,0,1221,1221,1.000000238418579
1,1,1221,819,0.7381560206413269
2,2,1221,362,0.7259373664855957
3,3,1221,408,0.7257301807403564
4,4,1221,384,0.702903151512146
5,5,1221,1434,0.6978426575660706
6,6,1221,336,0.6964499354362488
7,7,1221,693,0.6940135359764099
8,8,1221,776,0.6912335157394409
9,9,1221,538,0.6819277405738831
10,10,1221,1333,0.674903154373169
11,11,1221,10,0.6686874032020569
12,12,1221,440,0.6663368344306946
13,13,1221,1256,0.6620704531669617
14,14,1221,1332,0.6588563323020935
15,15,1221,380,0.6587396264076233
16,16,1221,681,0.6558497548103333
17,17,1221,1248,0.6514881253242493
18,18,1221,407,0.6486274003982544
19,19,1221,532,0.6433554887771606
20,20,1221,669,0.6375327706336975
21,21,1221,1343,0.6299994587898254
22,22,1221,320,0.6299504637718201
23,23,1221,799,0.6275521516799927
24,24,1221,314,0.6274824142456055
25,25,1221,511,0.6256219148635864
26,26,1221,66,0.6254099011421204
27,27,1221,319,0.6253182291984558
28,28,1221,762,0.6242679357528687
29,29,1221,1469,0.620972752571106
30,30,1221,698,0.6195548176765442
