,Unnamed: 0,target_num,prod_num,similarity
0,0,834,834,0.9999999403953552
1,1,834,694,0.8356426954269409
2,2,834,796,0.8302383422851562
3,3,834,827,0.809463620185852
4,4,834,180,0.8031889796257019
5,5,834,675,0.7796058058738708
6,6,834,780,0.7789416909217834
7,7,834,735,0.7783585190773009
8,8,834,1326,0.7765876054763794
9,9,834,645,0.7760403752326965
10,10,834,728,0.7746541500091553
11,11,834,1322,0.7735491991043091
12,12,834,787,0.7713093757629395
13,13,834,1242,0.7712953686714172
14,14,834,617,0.7703539133071899
15,15,834,1331,0.7695824503898621
16,16,834,641,0.7680346369743347
17,17,834,1290,0.7672731876373291
18,18,834,750,0.7667089104652405
19,19,834,704,0.7659004330635071
20,20,834,1330,0.7638124823570251
21,21,834,783,0.7637701034545898
22,22,834,745,0.7627727389335632
23,23,834,808,0.7620649337768555
24,24,834,614,0.7616784572601318
25,25,834,816,0.7616559863090515
26,26,834,671,0.7616514563560486
27,27,834,612,0.7611644268035889
28,28,834,807,0.7609279155731201
29,29,834,1202,0.7586424350738525
30,30,834,441,0.7583099007606506
