,Unnamed: 0,target_num,prod_num,similarity
0,0,622,622,1.000000238418579
1,1,622,756,0.8280339241027832
2,2,622,137,0.8102809190750122
3,3,622,145,0.7913110852241516
4,4,622,775,0.7892700433731079
5,5,622,676,0.7771781086921692
6,6,622,766,0.7729446291923523
7,7,622,817,0.7646374702453613
8,8,622,663,0.7574262022972107
9,9,622,1288,0.7544359564781189
10,10,622,1197,0.7542732954025269
11,11,622,692,0.7507672309875488
12,12,622,767,0.7424929141998291
13,13,622,1223,0.7403517365455627
14,14,622,1324,0.7368490099906921
15,15,622,633,0.7359724044799805
16,16,622,639,0.7333903312683105
17,17,622,813,0.733117401599884
18,18,622,1281,0.7330383658409119
19,19,622,161,0.7312202453613281
20,20,622,710,0.7310525178909302
21,21,622,38,0.7307994365692139
22,22,622,182,0.7305411696434021
23,23,622,652,0.7282429933547974
24,24,622,1308,0.7274512648582458
25,25,622,1427,0.7272773981094359
26,26,622,164,0.7269408106803894
27,27,622,647,0.7268732190132141
28,28,622,631,0.7263367772102356
29,29,622,1196,0.7260852456092834
30,30,622,169,0.7256467342376709
