,Unnamed: 0,target_num,prod_num,similarity
0,0,1119,1119,1.0
1,1,1119,919,0.7708233594894409
2,2,1119,1169,0.7118945121765137
3,3,1119,1125,0.7048869132995605
4,4,1119,1091,0.6904433369636536
5,5,1119,1084,0.6896296143531799
6,6,1119,529,0.6853873133659363
7,7,1119,1059,0.6842249631881714
8,8,1119,920,0.6829519867897034
9,9,1119,174,0.6823095679283142
10,10,1119,1163,0.6805564761161804
11,11,1119,149,0.6789488792419434
12,12,1119,1060,0.6781627535820007
13,13,1119,194,0.6775671243667603
14,14,1119,1050,0.669875979423523
15,15,1119,202,0.6697803735733032
16,16,1119,200,0.6689527630805969
17,17,1119,543,0.6651582717895508
18,18,1119,178,0.6606714725494385
19,19,1119,921,0.657971203327179
20,20,1119,540,0.6574728488922119
21,21,1119,1137,0.6541351079940796
22,22,1119,1094,0.6470223069190979
23,23,1119,1040,0.6463557481765747
24,24,1119,909,0.6444841027259827
25,25,1119,918,0.6430035829544067
26,26,1119,467,0.6414250135421753
27,27,1119,1146,0.639798104763031
28,28,1119,473,0.6396616697311401
29,29,1119,1057,0.6385868191719055
30,30,1119,1130,0.6384345293045044
