,Unnamed: 0,target_num,prod_num,similarity
0,0,1176,1176,1.0
1,1,1176,1003,0.6421093344688416
2,2,1176,312,0.6277034282684326
3,3,1176,1081,0.6242170929908752
4,4,1176,106,0.6220488548278809
5,5,1176,251,0.604196310043335
6,6,1176,1025,0.6041961312294006
7,7,1176,841,0.6012482643127441
8,8,1176,91,0.5976434350013733
9,9,1176,278,0.5968510508537292
10,10,1176,218,0.5900854468345642
11,11,1176,1155,0.5828397274017334
12,12,1176,313,0.5780038833618164
13,13,1176,1136,0.5690053105354309
14,14,1176,1,0.5683248043060303
15,15,1176,142,0.566952109336853
16,16,1176,266,0.5657970905303955
17,17,1176,1418,0.5651374459266663
18,18,1176,916,0.5631594061851501
19,19,1176,1109,0.5604208707809448
20,20,1176,230,0.5598947405815125
21,21,1176,260,0.5586810708045961
22,22,1176,1399,0.5558615922927856
23,23,1176,1118,0.5558120608329773
24,24,1176,1063,0.5546318888664246
25,25,1176,547,0.5526122450828552
26,26,1176,307,0.5487304925918579
27,27,1176,241,0.5482922792434692
28,28,1176,57,0.546859622001648
29,29,1176,73,0.5465095639228821
30,30,1176,1039,0.546341061592102
