,Unnamed: 0,target_num,prod_num,similarity
0,0,500,500,0.9999998807907104
1,1,500,1061,0.7311939597129822
2,2,500,1126,0.701958417892456
3,3,500,589,0.6882990002632141
4,4,500,1117,0.6850970983505249
5,5,500,538,0.6776737570762634
6,6,500,1160,0.6739735007286072
7,7,500,131,0.6641305685043335
8,8,500,582,0.6623381972312927
9,9,500,918,0.659500002861023
10,10,500,499,0.6580402851104736
11,11,500,141,0.6559913158416748
12,12,500,902,0.6544294357299805
13,13,500,1046,0.6533505916595459
14,14,500,484,0.6516401171684265
15,15,500,1170,0.648928701877594
16,16,500,1138,0.6466116309165955
17,17,500,1083,0.6462720036506653
18,18,500,1097,0.6441738605499268
19,19,500,559,0.6437317132949829
20,20,500,488,0.6429958343505859
21,21,500,1133,0.6403418779373169
22,22,500,544,0.6394819617271423
23,23,500,489,0.6388285756111145
24,24,500,1074,0.6371433138847351
25,25,500,1124,0.6341618895530701
26,26,500,1096,0.6337276101112366
27,27,500,1102,0.6329734921455383
28,28,500,576,0.6326555013656616
29,29,500,194,0.6318285465240479
30,30,500,1128,0.6305515766143799
