,Unnamed: 0,target_num,prod_num,similarity
0,0,30,30,1.0
1,1,30,29,0.8959830999374391
2,2,30,1406,0.8067825436592102
3,3,30,429,0.8044566512107849
4,4,30,401,0.8016177415847778
5,5,30,361,0.7962826490402222
6,6,30,352,0.7844191193580627
7,7,30,1293,0.7821059226989746
8,8,30,1195,0.7800167202949524
9,9,30,69,0.7742111682891846
10,10,30,71,0.7733850479125977
11,11,30,997,0.7726399898529053
12,12,30,369,0.7722825407981873
13,13,30,333,0.771152913570404
14,14,30,351,0.7674158811569214
15,15,30,266,0.7673997282981873
16,16,30,68,0.7667794823646545
17,17,30,335,0.7644745111465454
18,18,30,370,0.7633474469184875
19,19,30,363,0.7614837288856506
20,20,30,354,0.7606109380722046
21,21,30,409,0.7593144178390503
22,22,30,379,0.7566025257110596
23,23,30,978,0.7539921402931213
24,24,30,5,0.7528471946716309
25,25,30,16,0.7518810033798218
26,26,30,381,0.7513324022293091
27,27,30,11,0.7510654926300049
28,28,30,989,0.749390184879303
29,29,30,295,0.7470530867576599
30,30,30,1227,0.7431304454803467
