,Unnamed: 0,target_num,prod_num,similarity
0,0,862,862,1.000000238418579
1,1,862,864,0.8198068737983704
2,2,862,854,0.6501942276954651
3,3,862,1140,0.6499921083450317
4,4,862,519,0.6237695813179016
5,5,862,1177,0.613129198551178
6,6,862,863,0.6080465912818909
7,7,862,918,0.6056544780731201
8,8,862,858,0.6015121936798096
9,9,862,473,0.6012956500053406
10,10,862,447,0.6010531783103943
11,11,862,1085,0.6005436778068542
12,12,862,559,0.6003668308258057
13,13,862,1128,0.5986937880516052
14,14,862,595,0.5959596037864685
15,15,862,550,0.5932468175888062
16,16,862,583,0.5925789475440979
17,17,862,178,0.59211266040802
18,18,862,576,0.5917962193489075
19,19,862,1170,0.5917359590530396
20,20,862,196,0.5891127586364746
21,21,862,1132,0.5856776833534241
22,22,862,215,0.5855616331100464
23,23,862,451,0.5848917365074158
24,24,862,920,0.5848041176795961
25,25,862,199,0.5841919183731079
26,26,862,604,0.5828188061714172
27,27,862,855,0.5821539163589478
28,28,862,517,0.5819498896598816
29,29,862,589,0.5818494558334351
30,30,862,1093,0.5811375379562378
