,Unnamed: 0,target_num,prod_num,similarity
0,0,79,79,0.9999997615814208
1,1,79,544,0.594801127910614
2,2,79,10,0.5744832158088684
3,3,79,1124,0.5536215305328369
4,4,79,559,0.5474330782890321
5,5,79,244,0.5435463786125183
6,6,79,1285,0.536762535572052
7,7,79,1099,0.5367297530174255
8,8,79,26,0.5346144437789917
9,9,79,35,0.5334491729736328
10,10,79,526,0.5285386443138123
11,11,79,590,0.5281986594200134
12,12,79,488,0.527984619140625
13,13,79,1303,0.5260820388793945
14,14,79,233,0.5251583456993103
15,15,79,1304,0.5226125121116638
16,16,79,838,0.5224243402481079
17,17,79,583,0.5203261375427246
18,18,79,524,0.5162897706031799
19,19,79,4,0.5159955024719238
20,20,79,532,0.5147287845611572
21,21,79,1181,0.5143575072288513
22,22,79,729,0.5092958211898804
23,23,79,308,0.5082353949546814
24,24,79,477,0.5066355466842651
25,25,79,1020,0.5065948367118835
26,26,79,1332,0.5037630796432495
27,27,79,582,0.5030555725097656
28,28,79,971,0.5024120807647705
29,29,79,1138,0.5022899508476257
30,30,79,362,0.5016683340072632
