,Unnamed: 0,target_num,prod_num,similarity
0,0,523,523,0.9999998211860656
1,1,523,519,0.7601840496063232
2,2,523,595,0.753223717212677
3,3,523,1088,0.7508115768432617
4,4,523,559,0.7415392398834229
5,5,523,468,0.736007571220398
6,6,523,451,0.7325370907783508
7,7,523,1051,0.7195449471473694
8,8,523,579,0.7083840370178223
9,9,523,582,0.7081360220909119
10,10,523,509,0.706521213054657
11,11,523,1093,0.7056902050971985
12,12,523,1041,0.701038122177124
13,13,523,560,0.7000250816345215
14,14,523,460,0.6927550435066223
15,15,523,572,0.6904187202453613
16,16,523,522,0.6891438364982605
17,17,523,552,0.6890767812728882
18,18,523,568,0.6889019012451172
19,19,523,537,0.6868862509727478
20,20,523,548,0.6862416267395021
21,21,523,493,0.6844587326049805
22,22,523,914,0.6803766489028931
23,23,523,896,0.6787934899330139
24,24,523,209,0.678392231464386
25,25,523,897,0.678357720375061
26,26,523,530,0.6776213049888611
27,27,523,447,0.6770147085189819
28,28,523,512,0.6745365858078003
29,29,523,532,0.6740057468414307
30,30,523,521,0.6735270619392395
