,Unnamed: 0,target_num,prod_num,similarity
0,0,1423,1423,1.0000001192092896
1,1,1423,1531,0.6197980642318726
2,2,1423,725,0.5808308720588684
3,3,1423,409,0.5798984169960022
4,4,1423,1406,0.5747134685516357
5,5,1423,1080,0.5731899738311768
6,6,1423,1183,0.571450412273407
7,7,1423,1424,0.5709903836250305
8,8,1423,452,0.5698252320289612
9,9,1423,495,0.5696164965629578
10,10,1423,527,0.5695353746414185
11,11,1423,401,0.5681712031364441
12,12,1423,338,0.5664811134338379
13,13,1423,1131,0.5663618445396423
14,14,1423,337,0.5651724338531494
15,15,1423,978,0.5641353130340576
16,16,1423,1426,0.5637267231941223
17,17,1423,481,0.5630589127540588
18,18,1423,1193,0.5620663166046143
19,19,1423,1027,0.560977041721344
20,20,1423,371,0.5596305131912231
21,21,1423,437,0.5570873618125916
22,22,1423,316,0.5555049777030945
23,23,1423,1503,0.5544999837875366
24,24,1423,6,0.55361407995224
25,25,1423,379,0.5521219372749329
26,26,1423,339,0.5517087578773499
27,27,1423,751,0.5515698790550232
28,28,1423,475,0.5515207648277283
29,29,1423,1513,0.5504757165908813
30,30,1423,1107,0.548848569393158
