,Unnamed: 0,target_num,prod_num,similarity
0,0,309,309,1.0000001192092896
1,1,309,280,0.8662672638893127
2,2,309,279,0.8271757960319519
3,3,309,940,0.7772855758666992
4,4,309,1424,0.7683289051055908
5,5,309,906,0.728061318397522
6,6,309,245,0.7124596238136292
7,7,309,229,0.7111619114875793
8,8,309,211,0.7088910341262817
9,9,309,283,0.7054192423820496
10,10,309,273,0.7042291164398193
11,11,309,262,0.6935566663742065
12,12,309,274,0.6926412582397461
13,13,309,311,0.6886958479881287
14,14,309,1120,0.6766615509986877
15,15,309,223,0.6624273061752319
16,16,309,285,0.6409337520599365
17,17,309,1356,0.6407500505447388
18,18,309,1404,0.6328641176223755
19,19,309,1376,0.6231493949890137
20,20,309,249,0.6210920810699463
21,21,309,1347,0.6203581094741821
22,22,309,900,0.6201210021972656
23,23,309,1345,0.6171286702156067
24,24,309,903,0.6150059103965759
25,25,309,475,0.6077863574028015
26,26,309,1384,0.6054549813270569
27,27,309,901,0.6035121083259583
28,28,309,842,0.6014639735221863
29,29,309,1372,0.6005906462669373
30,30,309,1142,0.5931833386421204
