,Unnamed: 0,target_num,prod_num,similarity
0,0,1473,1473,0.9999998211860656
1,1,1473,1479,0.9173133969306946
2,2,1473,1480,0.900925636291504
3,3,1473,1472,0.8769448399543762
4,4,1473,1485,0.8640145063400269
5,5,1473,1502,0.8591488003730774
6,6,1473,1436,0.8575039505958557
7,7,1473,1475,0.8569154143333435
8,8,1473,1484,0.8538826107978821
9,9,1473,1490,0.8516609072685242
10,10,1473,186,0.8427515625953674
11,11,1473,1482,0.8357258439064026
12,12,1473,1483,0.8193262219429016
13,13,1473,1323,0.8179015517234802
14,14,1473,1232,0.8175275325775146
15,15,1473,1487,0.8166756629943848
16,16,1473,1203,0.8151455521583557
17,17,1473,1316,0.8105830550193787
18,18,1473,1225,0.810211181640625
19,19,1473,189,0.8101276159286499
20,20,1473,144,0.8083321452140808
21,21,1473,1281,0.8053352236747742
22,22,1473,1207,0.8050674796104431
23,23,1473,1512,0.8035683035850525
24,24,1473,1468,0.8034809827804565
25,25,1473,1515,0.8033474087715149
26,26,1473,1478,0.8015723228454591
27,27,1473,1359,0.800976037979126
28,28,1473,724,0.7944889664649963
29,29,1473,1335,0.7915183305740356
30,30,1473,145,0.7904260754585266
