,Unnamed: 0,target_num,prod_num,similarity
0,0,146,146,0.9999999403953552
1,1,146,1253,0.5781320333480835
2,2,146,801,0.5191317796707153
3,3,146,1287,0.5076388120651245
4,4,146,492,0.4990769326686859
5,5,146,558,0.4921196401119232
6,6,146,75,0.4892890155315399
7,7,146,1362,0.4885234832763672
8,8,146,37,0.4883261024951935
9,9,146,1431,0.4855607748031616
10,10,146,1274,0.484395444393158
11,11,146,1220,0.4822348356246948
12,12,146,1079,0.4810479581356049
13,13,146,634,0.4783526957035065
14,14,146,1350,0.477135419845581
15,15,146,729,0.4755603969097138
16,16,146,1391,0.4748964011669159
17,17,146,488,0.4745163321495056
18,18,146,1373,0.474439948797226
19,19,146,926,0.4690377414226532
20,20,146,1172,0.4620556831359863
21,21,146,1050,0.4607192277908325
22,22,146,505,0.4606308341026306
23,23,146,1466,0.4594476222991944
24,24,146,1258,0.4594243764877319
25,25,146,1194,0.4570537209510803
26,26,146,1128,0.4546443819999695
27,27,146,569,0.4539559483528137
28,28,146,1378,0.4524039924144745
29,29,146,1325,0.4517700970172882
30,30,146,140,0.4508898854255676
