,Unnamed: 0,target_num,prod_num,similarity
0,0,212,212,1.0
1,1,212,256,0.7452464699745178
2,2,212,102,0.6637110114097595
3,3,212,438,0.6588395237922668
4,4,212,81,0.6379212141036987
5,5,212,310,0.630160391330719
6,6,212,382,0.620028018951416
7,7,212,364,0.5982279181480408
8,8,212,315,0.5961254239082336
9,9,212,257,0.5883416533470154
10,10,212,213,0.5870763659477234
11,11,212,730,0.5852701663970947
12,12,212,275,0.5807896256446838
13,13,212,305,0.579473078250885
14,14,212,442,0.5707421898841858
15,15,212,1402,0.57060307264328
16,16,212,561,0.5688582062721252
17,17,212,1009,0.5673156380653381
18,18,212,225,0.5672481656074524
19,19,212,908,0.5667616724967957
20,20,212,998,0.5662638545036316
21,21,212,70,0.5637462735176086
22,22,212,444,0.5620595216751099
23,23,212,330,0.5614005327224731
24,24,212,272,0.5594997406005859
25,25,212,1014,0.5584989190101624
26,26,212,1417,0.557219386100769
27,27,212,1305,0.556784987449646
28,28,212,342,0.5521842241287231
29,29,212,368,0.5519757866859436
30,30,212,248,0.5514361262321472
