,Unnamed: 0,target_num,prod_num,similarity
0,0,250,250,1.0000001192092896
1,1,250,251,0.8588520884513855
2,2,250,303,0.7807652950286865
3,3,250,278,0.7233419418334961
4,4,250,214,0.7231155633926392
5,5,250,1025,0.7189354896545409
6,6,250,291,0.6870571970939636
7,7,250,218,0.6835488677024841
8,8,250,109,0.6821895837783813
9,9,250,1081,0.6775639653205872
10,10,250,1127,0.6541021466255188
11,11,250,1003,0.6504955887794495
12,12,250,239,0.648514449596405
13,13,250,230,0.6480290293693542
14,14,250,295,0.6480270624160767
15,15,250,271,0.6459050178527832
16,16,250,235,0.6430161595344543
17,17,250,254,0.6412287950515747
18,18,250,221,0.6287726163864136
19,19,250,115,0.625286340713501
20,20,250,970,0.6220762729644775
21,21,250,98,0.6190763115882874
22,22,250,255,0.6175386905670166
23,23,250,118,0.6131505966186523
24,24,250,301,0.6130751967430115
25,25,250,1157,0.6117309927940369
26,26,250,121,0.6083843111991882
27,27,250,1071,0.6083168983459473
28,28,250,304,0.6079952120780945
29,29,250,220,0.603415846824646
30,30,250,967,0.601944088935852
