,Unnamed: 0,target_num,prod_num,similarity
0,0,1411,1411,0.9999998807907104
1,1,1411,1421,0.9390844106674194
2,2,1411,342,0.9144803881645204
3,3,1411,1419,0.9114927053451538
4,4,1411,1289,0.910049855709076
5,5,1411,1413,0.9099356532096864
6,6,1411,1417,0.9037455320358276
7,7,1411,1415,0.9028899669647216
8,8,1411,1427,0.9011410474777222
9,9,1411,1407,0.9001882672309875
10,10,1411,1408,0.8972565531730652
11,11,1411,1414,0.8944197297096252
12,12,1411,413,0.8940864801406859
13,13,1411,371,0.8776470422744751
14,14,1411,316,0.87022465467453
15,15,1411,329,0.8676524758338928
16,16,1411,390,0.8624606728553772
17,17,1411,415,0.8592401146888733
18,18,1411,836,0.8564088344573975
19,19,1411,377,0.8562399744987488
20,20,1411,406,0.8538632392883301
21,21,1411,343,0.8532564043998718
22,22,1411,1416,0.8524532914161682
23,23,1411,328,0.8520765900611877
24,24,1411,813,0.8507314324378967
25,25,1411,330,0.8506028056144714
26,26,1411,339,0.8500242829322815
27,27,1411,326,0.8490445613861084
28,28,1411,1409,0.8484135270118713
29,29,1411,425,0.8483568429946899
30,30,1411,347,0.8464831709861755
