,Unnamed: 0,target_num,prod_num,similarity
0,0,1077,1077,1.000000238418579
1,1,1077,1165,0.7676869034767151
2,2,1077,476,0.7627444863319397
3,3,1077,497,0.7574159502983093
4,4,1077,528,0.7461912035942078
5,5,1077,919,0.7450867891311646
6,6,1077,1494,0.7400472164154053
7,7,1077,1525,0.7383046150207521
8,8,1077,1459,0.7377441525459291
9,9,1077,1164,0.7362338304519653
10,10,1077,1122,0.7343263030052185
11,11,1077,1131,0.731643557548523
12,12,1077,564,0.7315945625305176
13,13,1077,1428,0.7306057214736938
14,14,1077,1042,0.7297260165214539
15,15,1077,1094,0.7286188006401062
16,16,1077,1057,0.7254496812820435
17,17,1077,981,0.7174229025840759
18,18,1077,896,0.7171205282211304
19,19,1077,553,0.7152091860771179
20,20,1077,512,0.712662398815155
21,21,1077,1041,0.7124499082565308
22,22,1077,1048,0.7101287841796875
23,23,1077,149,0.7098864316940308
24,24,1077,40,0.7095358967781067
25,25,1077,1084,0.7081612348556519
26,26,1077,128,0.7080281376838684
27,27,1077,1516,0.7073578238487244
28,28,1077,463,0.7067664861679077
29,29,1077,1187,0.7050714492797852
30,30,1077,957,0.7042981386184692
