,Unnamed: 0,target_num,prod_num,similarity
0,0,1137,1137,0.9999998211860656
1,1,1137,1040,0.7972740530967712
2,2,1137,529,0.7617143988609314
3,3,1137,1161,0.7610693573951721
4,4,1137,540,0.7577211856842041
5,5,1137,567,0.7522307038307191
6,6,1137,539,0.742005467414856
7,7,1137,1082,0.7379496693611145
8,8,1137,592,0.7331529259681702
9,9,1137,200,0.7324386239051819
10,10,1137,476,0.7285733819007874
11,11,1137,574,0.7199055552482605
12,12,1137,1139,0.7139553427696228
13,13,1137,1187,0.7103895545005798
14,14,1137,467,0.7103603482246399
15,15,1137,551,0.7028272747993469
16,16,1137,1060,0.6944699287414551
17,17,1137,586,0.6916727423667908
18,18,1137,465,0.6872777938842773
19,19,1137,447,0.6848371028900146
20,20,1137,1180,0.6797632575035095
21,21,1137,1091,0.6795524954795837
22,22,1137,1130,0.6792332530021667
23,23,1137,1077,0.678613543510437
24,24,1137,543,0.6779622435569763
25,25,1137,1141,0.6779482364654541
26,26,1137,1145,0.6761946082115173
27,27,1137,565,0.675726592540741
28,28,1137,1042,0.6755170226097107
29,29,1137,452,0.6753106713294983
30,30,1137,1038,0.6724351644515991
