,Unnamed: 0,target_num,prod_num,similarity
0,0,18,18,0.9999999403953552
1,1,18,13,0.9356384873390198
2,2,18,1237,0.8045572638511658
3,3,18,70,0.8040686249732971
4,4,18,8,0.798121452331543
5,5,18,417,0.7949752807617188
6,6,18,375,0.7876216769218445
7,7,18,962,0.7834383845329285
8,8,18,41,0.7737594842910767
9,9,18,23,0.7730495929718018
10,10,18,348,0.7716694474220276
11,11,18,318,0.7676944732666016
12,12,18,15,0.7603815197944641
13,13,18,159,0.75466388463974
14,14,18,968,0.7532366514205933
15,15,18,1252,0.7467843890190125
16,16,18,992,0.7425265908241272
17,17,18,741,0.7400424480438232
18,18,18,1312,0.7380253076553345
19,19,18,1509,0.7365400195121765
20,20,18,1178,0.7358325123786926
21,21,18,21,0.7339211702346802
22,22,18,969,0.7331913709640503
23,23,18,1444,0.7303198575973511
24,24,18,403,0.7288705110549927
25,25,18,5,0.7255625128746033
26,26,18,1267,0.7230242490768433
27,27,18,24,0.7221330404281616
28,28,18,794,0.7183305025100708
29,29,18,151,0.7179794311523438
30,30,18,12,0.7148503661155701
