,Unnamed: 0,target_num,prod_num,similarity
0,0,929,929,1.0000001192092896
1,1,929,926,0.7790105938911438
2,2,929,925,0.7638728022575378
3,3,929,935,0.6617966890335083
4,4,929,930,0.6344066262245178
5,5,929,1037,0.6206742525100708
6,6,929,1532,0.6157330870628357
7,7,929,934,0.6075239181518555
8,8,929,1113,0.5768430829048157
9,9,929,937,0.5696095824241638
10,10,929,1360,0.5652808547019958
11,11,929,1318,0.5647403597831726
12,12,929,1171,0.5596745014190674
13,13,929,865,0.555816113948822
14,14,929,1349,0.5555049180984497
15,15,929,920,0.5530782341957092
16,16,929,727,0.5522589683532715
17,17,929,894,0.5497595071792603
18,18,929,1336,0.5395937561988831
19,19,929,656,0.5379881262779236
20,20,929,1106,0.5379813313484192
21,21,929,463,0.5371308326721191
22,22,929,466,0.5367264151573181
23,23,929,1357,0.5337443947792053
24,24,929,808,0.5330666303634644
25,25,929,897,0.5328701734542847
26,26,929,917,0.5317888855934143
27,27,929,34,0.5316778421401978
28,28,929,140,0.5312026739120483
29,29,929,522,0.5298573970794678
30,30,929,1088,0.5270400643348694
