,Unnamed: 0,target_num,prod_num,similarity
0,0,1504,1504,0.9999998807907104
1,1,1504,1514,0.9587480425834656
2,2,1504,1507,0.9547980427742004
3,3,1504,1523,0.9081517457962036
4,4,1504,1501,0.8972879648208618
5,5,1504,1520,0.8856266140937805
6,6,1504,1453,0.8703381419181824
7,7,1504,1505,0.8536559939384459
8,8,1504,1524,0.8500000238418579
9,9,1504,1478,0.8491881489753723
10,10,1504,1495,0.8477751612663269
11,11,1504,157,0.8469395041465759
12,12,1504,1428,0.8420526385307312
13,13,1504,151,0.8407132029533386
14,14,1504,1525,0.8402376770973206
15,15,1504,1445,0.8361237049102783
16,16,1504,1104,0.8323209881782532
17,17,1504,1440,0.8307481408119202
18,18,1504,316,0.8299796581268309
19,19,1504,1460,0.8280398845672607
20,20,1504,1407,0.8259379267692566
21,21,1504,1429,0.8237771987915039
22,22,1504,1517,0.8232948780059814
23,23,1504,437,0.8214397430419922
24,24,1504,1283,0.820611834526062
25,25,1504,410,0.8204705119132996
26,26,1504,144,0.8204559683799744
27,27,1504,867,0.8188533782958984
28,28,1504,147,0.8170779347419739
29,29,1504,1200,0.8164585828781128
30,30,1504,1511,0.815662145614624
