,Unnamed: 0,target_num,prod_num,similarity
0,0,673,673,0.9999998211860656
1,1,673,126,0.8343654274940491
2,2,673,788,0.8141407370567322
3,3,673,821,0.8109939098358154
4,4,673,650,0.8040379285812378
5,5,673,615,0.8040042519569397
6,6,673,832,0.8035063147544861
7,7,673,739,0.8024678826332092
8,8,673,727,0.7946569919586182
9,9,673,798,0.7859652042388916
10,10,673,812,0.7857074141502379
11,11,673,881,0.784817099571228
12,12,673,700,0.7833017110824585
13,13,673,742,0.7784581780433655
14,14,673,777,0.770324170589447
15,15,673,878,0.7691712379455566
16,16,673,816,0.7690213322639465
17,17,673,703,0.7665930986404419
18,18,673,670,0.7662297487258911
19,19,673,752,0.7654087543487549
20,20,673,617,0.7633582949638367
21,21,673,787,0.7618181705474854
22,22,673,183,0.760736882686615
23,23,673,794,0.7580735087394714
24,24,673,885,0.7535594701766968
25,25,673,750,0.7510924339294434
26,26,673,827,0.7499402165412903
27,27,673,741,0.7498201727867126
28,28,673,151,0.7493999600410461
29,29,673,649,0.7491721510887146
30,30,673,1495,0.7478722333908081
