,Unnamed: 0,target_num,prod_num,similarity
0,0,55,55,0.9999999403953552
1,1,55,62,0.8916459083557129
2,2,55,48,0.8811116218566895
3,3,55,59,0.8718248605728149
4,4,55,1242,0.868363082408905
5,5,55,1313,0.8676167130470276
6,6,55,65,0.867518961429596
7,7,55,31,0.8623161911964417
8,8,55,807,0.8618552684783936
9,9,55,686,0.8574919700622559
10,10,55,867,0.8569251298904419
11,11,55,50,0.8562971353530884
12,12,55,633,0.8528212308883667
13,13,55,624,0.8521907925605774
14,14,55,45,0.8505751490592957
15,15,55,783,0.8502470850944519
16,16,55,709,0.8461759090423584
17,17,55,151,0.8445502519607544
18,18,55,374,0.8420877456665039
19,19,55,434,0.8415749669075012
20,20,55,394,0.8403145074844359
21,21,55,747,0.8362713456153871
22,22,55,1200,0.8361847400665283
23,23,55,173,0.8348332047462463
24,24,55,350,0.8340714573860168
25,25,55,761,0.8340238332748413
26,26,55,712,0.8336532711982727
27,27,55,399,0.8326029181480408
28,28,55,1209,0.8321564793586731
29,29,55,1241,0.8315690755844116
30,30,55,23,0.830857515335083
