,Unnamed: 0,target_num,prod_num,similarity
0,0,996,996,1.0
1,1,996,997,0.8691784143447876
2,2,996,949,0.8691701292991638
3,3,996,959,0.866951584815979
4,4,996,995,0.8438694477081299
5,5,996,989,0.8390485048294067
6,6,996,946,0.8339197635650635
7,7,996,950,0.8316206336021423
8,8,996,948,0.8298805952072144
9,9,996,994,0.8145239353179932
10,10,996,952,0.8030961155891418
11,11,996,1028,0.8030257821083069
12,12,996,986,0.7967022061347961
13,13,996,953,0.7880850434303284
14,14,996,1024,0.7819344997406006
15,15,996,984,0.7785045504570007
16,16,996,943,0.7763153314590454
17,17,996,69,0.7736740708351135
18,18,996,1001,0.7719593644142151
19,19,996,942,0.7595972418785095
20,20,996,944,0.7539769411087036
21,21,996,1019,0.7509954571723938
22,22,996,429,0.7481422424316406
23,23,996,30,0.7417429089546204
24,24,996,1021,0.7395796179771423
25,25,996,5,0.7385933995246887
26,26,996,29,0.7382813692092896
27,27,996,286,0.7368786334991455
28,28,996,21,0.7341089248657227
29,29,996,964,0.7245157361030579
30,30,996,1517,0.7231593132019043
