,Unnamed: 0,target_num,prod_num,similarity
0,0,739,739,0.9999998807907104
1,1,739,798,0.8796821832656859
2,2,739,881,0.822696328163147
3,3,739,183,0.8079832792282104
4,4,739,1312,0.8062317371368408
5,5,739,168,0.8038027286529541
6,6,739,673,0.8024678826332092
7,7,739,1298,0.7989838123321533
8,8,739,126,0.7975201606750488
9,9,739,375,0.7957878708839417
10,10,739,678,0.7925509214401245
11,11,739,159,0.7892566919326782
12,12,739,180,0.7866038680076599
13,13,739,417,0.7864139676094055
14,14,739,785,0.7831699848175049
15,15,739,779,0.7829073071479797
16,16,739,403,0.7812013626098633
17,17,739,719,0.7788681983947754
18,18,739,1292,0.7772771716117859
19,19,739,707,0.7763449549674988
20,20,739,709,0.774046778678894
21,21,739,1495,0.773838460445404
22,22,739,826,0.7737942337989807
23,23,739,832,0.7725238204002379
24,24,739,818,0.7720375657081604
25,25,739,742,0.7712990045547485
26,26,739,206,0.7694807648658752
27,27,739,749,0.7686792612075806
28,28,739,151,0.76800936460495
29,29,739,1267,0.7677688598632812
30,30,739,788,0.7674571871757507
