,Unnamed: 0,target_num,prod_num,similarity
0,0,1135,1135,1.0
1,1,1135,288,0.6196168661117554
2,2,1135,1405,0.6158164143562317
3,3,1135,1497,0.6122899651527405
4,4,1135,236,0.6049844026565552
5,5,1135,1179,0.5992797017097473
6,6,1135,1002,0.5979800224304199
7,7,1135,252,0.5938587188720703
8,8,1135,119,0.5920753479003906
9,9,1135,973,0.5892385244369507
10,10,1135,486,0.5865504145622253
11,11,1135,1432,0.5779587030410767
12,12,1135,254,0.5683532357215881
13,13,1135,1138,0.5635461211204529
14,14,1135,1186,0.5634565949440002
15,15,1135,294,0.5626577734947205
16,16,1135,1467,0.5610381960868835
17,17,1135,1498,0.5550185441970825
18,18,1135,363,0.5523399114608765
19,19,1135,982,0.5503066778182983
20,20,1135,965,0.5487585663795471
21,21,1135,1111,0.5479604005813599
22,22,1135,117,0.5477730631828308
23,23,1135,302,0.5463929772377014
24,24,1135,419,0.5459209680557251
25,25,1135,124,0.5455071926116943
26,26,1135,255,0.5451908707618713
27,27,1135,217,0.5425238609313965
28,28,1135,353,0.5420535802841187
29,29,1135,107,0.5415669083595276
30,30,1135,1416,0.5408394336700441
