,Unnamed: 0,target_num,prod_num,similarity
0,0,925,925,1.0000001192092896
1,1,925,929,0.7638728022575378
2,2,925,926,0.7514700293540955
3,3,925,930,0.6179102063179016
4,4,925,934,0.605405330657959
5,5,925,935,0.58210688829422
6,6,925,1532,0.5788509249687195
7,7,925,1171,0.5724745988845825
8,8,925,1041,0.5668790340423584
9,9,925,1037,0.5520681142807007
10,10,925,927,0.5506526231765747
11,11,925,894,0.5461253523826599
12,12,925,937,0.5420263409614563
13,13,925,1088,0.5388410687446594
14,14,925,143,0.5371384620666504
15,15,925,802,0.5354421138763428
16,16,925,1363,0.5284165740013123
17,17,925,451,0.5239531397819519
18,18,925,841,0.5236768126487732
19,19,925,839,0.5230032205581665
20,20,925,1214,0.5226595997810364
21,21,925,919,0.5220522880554199
22,22,925,897,0.5216423869132996
23,23,925,448,0.5199388861656189
24,24,925,811,0.5181164145469666
25,25,925,842,0.5176959037780762
26,26,925,1065,0.5157420039176941
27,27,925,634,0.5156614184379578
28,28,925,896,0.5117534995079039
29,29,925,463,0.5104110836982727
30,30,925,920,0.5098202824592589
