,Unnamed: 0,target_num,prod_num,similarity
0,0,1179,1179,1.0
1,1,1179,965,0.6535843014717102
2,2,1179,1153,0.6384262442588806
3,3,1179,973,0.6309231519699097
4,4,1179,1186,0.6148079633712769
5,5,1179,252,0.6140368580818176
6,6,1179,993,0.6106780171394348
7,7,1179,975,0.6103947758674622
8,8,1179,1020,0.6066892147064209
9,9,1179,302,0.605272650718689
10,10,1179,985,0.6050283908843994
11,11,1179,1135,0.5992797017097473
12,12,1179,1405,0.5971935391426086
13,13,1179,288,0.5931405425071716
14,14,1179,932,0.5910798907279968
15,15,1179,231,0.5880851149559021
16,16,1179,296,0.5877751111984253
17,17,1179,301,0.5869555473327637
18,18,1179,1007,0.5837935209274292
19,19,1179,931,0.5801540613174438
20,20,1179,1015,0.5778403282165527
21,21,1179,936,0.5776381492614746
22,22,1179,951,0.5754685401916504
23,23,1179,92,0.5712952017784119
24,24,1179,1158,0.5709125399589539
25,25,1179,1078,0.5702287554740906
26,26,1179,236,0.5682305097579956
27,27,1179,995,0.56615149974823
28,28,1179,255,0.5652313232421875
29,29,1179,89,0.5620707273483276
30,30,1179,294,0.5600678324699402
