,Unnamed: 0,target_num,prod_num,similarity
0,0,610,610,1.000000238418579
1,1,610,627,0.9912108182907104
2,2,610,1226,0.8968303799629211
3,3,610,1271,0.8945629000663757
4,4,610,1233,0.8831939697265625
5,5,610,707,0.8783499002456665
6,6,610,637,0.8780686259269714
7,7,610,1290,0.8775963187217712
8,8,610,1202,0.8754297494888306
9,9,610,317,0.8751829862594604
10,10,610,713,0.874929666519165
11,11,610,867,0.8748597502708435
12,12,610,769,0.8743948340415955
13,13,610,783,0.8742625117301941
14,14,610,824,0.8720385432243347
15,15,610,1230,0.8719632625579834
16,16,610,1326,0.8718816041946411
17,17,610,427,0.869296669960022
18,18,610,1313,0.868564248085022
19,19,610,780,0.868125319480896
20,20,610,617,0.8677477836608887
21,21,610,1265,0.8661084175109863
22,22,610,433,0.8644737005233765
23,23,610,785,0.8635379672050476
24,24,610,383,0.8621240854263306
25,25,610,671,0.8596479296684265
26,26,610,441,0.8577917814254761
27,27,610,663,0.8557372689247131
28,28,610,728,0.8547264933586121
29,29,610,406,0.8545165061950684
30,30,610,733,0.8530594110488892
