,Unnamed: 0,target_num,prod_num,similarity
0,0,554,554,1.0
1,1,554,579,0.7860793471336365
2,2,554,552,0.7702301144599915
3,3,554,522,0.7602773308753967
4,4,554,507,0.7571934461593628
5,5,554,517,0.7538148164749146
6,6,554,450,0.7533010840415955
7,7,554,805,0.7443898916244507
8,8,554,451,0.7424135804176331
9,9,554,560,0.7385281324386597
10,10,554,562,0.7384853363037109
11,11,554,604,0.737523078918457
12,12,554,501,0.7334851622581482
13,13,554,474,0.7334691286087036
14,14,554,519,0.7301036715507507
15,15,554,914,0.7299424409866333
16,16,554,1080,0.7298254966735841
17,17,554,530,0.7239136099815369
18,18,554,518,0.7232445478439331
19,19,554,512,0.7231555581092834
20,20,554,572,0.722934901714325
21,21,554,922,0.7181150317192078
22,22,554,563,0.7179634571075441
23,23,554,537,0.7176289558410645
24,24,554,483,0.7170082926750183
25,25,554,553,0.716985821723938
26,26,554,510,0.7126821875572205
27,27,554,896,0.7117334604263306
28,28,554,472,0.7111958861351013
29,29,554,1180,0.7111892700195312
30,30,554,448,0.7073621153831482
