,Unnamed: 0,target_num,prod_num,similarity
0,0,1118,1118,0.9999998807907104
1,1,1118,501,0.8429892063140869
2,2,1118,604,0.8348160982131958
3,3,1118,450,0.8047805428504944
4,4,1118,509,0.8016836047172546
5,5,1118,909,0.8014689087867737
6,6,1118,510,0.8004253506660461
7,7,1118,543,0.7981500029563904
8,8,1118,553,0.7979049682617188
9,9,1118,1063,0.7957586050033569
10,10,1118,922,0.7953169345855713
11,11,1118,517,0.7946324944496155
12,12,1118,893,0.794592559337616
13,13,1118,535,0.7930826544761658
14,14,1118,540,0.7919520735740662
15,15,1118,587,0.7908701300621033
16,16,1118,896,0.7900183200836182
17,17,1118,1094,0.7849089503288269
18,18,1118,457,0.7845969200134277
19,19,1118,463,0.7826452851295471
20,20,1118,448,0.7826259732246399
21,21,1118,465,0.7821974158287048
22,22,1118,1084,0.7818740606307983
23,23,1118,1191,0.7814409136772156
24,24,1118,528,0.7800964117050171
25,25,1118,1039,0.7771127223968506
26,26,1118,606,0.7761129140853882
27,27,1118,1054,0.775459885597229
28,28,1118,166,0.7752965688705444
29,29,1118,165,0.7752852439880371
30,30,1118,897,0.7747637033462524
