,Unnamed: 0,target_num,prod_num,similarity
0,0,802,802,1.0
1,1,802,791,0.8529688715934753
2,2,802,770,0.8423342704772949
3,3,802,655,0.8408612012863159
4,4,802,1276,0.8389913439750671
5,5,802,1322,0.8306565284729004
6,6,802,1192,0.8278254270553589
7,7,802,769,0.8184467554092407
8,8,802,786,0.8182722926139832
9,9,802,646,0.8182240128517151
10,10,802,658,0.8180994987487793
11,11,802,1202,0.8173941969871521
12,12,802,423,0.8162745833396912
13,13,802,626,0.8146080970764159
14,14,802,833,0.8144254684448242
15,15,802,759,0.8131577372550964
16,16,802,611,0.8116693496704102
17,17,802,1293,0.8114548325538635
18,18,802,345,0.8099539279937744
19,19,802,785,0.8086583018302917
20,20,802,749,0.8071838617324829
21,21,802,813,0.8062922358512878
22,22,802,814,0.8051770925521851
23,23,802,650,0.803653359413147
24,24,802,666,0.8026825189590454
25,25,802,780,0.8018566966056824
26,26,802,700,0.8010950088500977
27,27,802,703,0.7963337302207947
28,28,802,742,0.7956002950668335
29,29,802,1319,0.7955480813980103
30,30,802,872,0.7949703335762024
