,Unnamed: 0,target_num,prod_num,similarity
0,0,1344,1344,1.0000001192092896
1,1,1344,1292,0.8917643427848816
2,2,1344,1313,0.8778968453407288
3,3,1344,417,0.8756361603736877
4,4,1344,867,0.8740916252136229
5,5,1344,372,0.8739480972290039
6,6,1344,824,0.8734931945800781
7,7,1344,671,0.8695552945137024
8,8,1344,1425,0.8681527972221375
9,9,1344,403,0.8668211698532104
10,10,1344,1515,0.8667870163917542
11,11,1344,1290,0.8607212901115417
12,12,1344,1239,0.8605222702026367
13,13,1344,415,0.8598183989524841
14,14,1344,396,0.8598178029060364
15,15,1344,1265,0.8586134910583496
16,16,1344,613,0.8566434979438782
17,17,1344,428,0.8560672402381897
18,18,1344,1329,0.8556123375892639
19,19,1344,400,0.8555237650871277
20,20,1344,780,0.8554896712303162
21,21,1344,1271,0.8554215431213379
22,22,1344,375,0.853748083114624
23,23,1344,398,0.8531261086463928
24,24,1344,783,0.8525075316429138
25,25,1344,1526,0.8515467047691345
26,26,1344,360,0.851243793964386
27,27,1344,173,0.8508114218711853
28,28,1344,769,0.8503095507621765
29,29,1344,1429,0.8500643968582153
30,30,1344,1204,0.8500096201896667
