,Unnamed: 0,target_num,prod_num,similarity
0,0,831,831,1.0000003576278689
1,1,831,33,0.7475486993789673
2,2,831,711,0.6913377642631531
3,3,831,618,0.6836134195327759
4,4,831,1408,0.6820112466812134
5,5,831,636,0.6806464195251465
6,6,831,1409,0.6718530058860779
7,7,831,622,0.6714133620262146
8,8,831,768,0.6639294028282166
9,9,831,725,0.6545000672340393
10,10,831,32,0.6511346697807312
11,11,831,737,0.6499714255332947
12,12,831,1407,0.6465834975242615
13,13,831,766,0.6464102268218994
14,14,831,1454,0.6416749954223633
15,15,831,47,0.6391611695289612
16,16,831,418,0.6383298635482788
17,17,831,1416,0.6347147822380066
18,18,831,31,0.6334950923919678
19,19,831,22,0.6331071257591248
20,20,831,1210,0.6294962167739868
21,21,831,1414,0.6292881369590759
22,22,831,1228,0.6277226209640503
23,23,831,1415,0.6268355250358582
24,24,831,680,0.6265748739242554
25,25,831,337,0.6248472332954407
26,26,831,401,0.623439610004425
27,27,831,64,0.6209249496459961
28,28,831,1529,0.6187095046043396
29,29,831,390,0.6184554696083069
30,30,831,758,0.6178258061408997
