,Unnamed: 0,target_num,prod_num,similarity
0,0,39,39,1.000000238418579
1,1,39,751,0.8562581539154053
2,2,39,836,0.844521164894104
3,3,39,333,0.8411504030227661
4,4,39,655,0.8356277346611023
5,5,39,11,0.8303037285804749
6,6,39,1407,0.8298267126083374
7,7,39,335,0.8295210003852844
8,8,39,1293,0.8281099200248718
9,9,39,401,0.8280084133148193
10,10,39,1411,0.8279592990875244
11,11,39,765,0.8251028060913086
12,12,39,1417,0.8244661092758179
13,13,39,1413,0.8200092911720276
14,14,39,1406,0.8166126608848572
15,15,39,721,0.8162729144096375
16,16,39,381,0.8130822777748108
17,17,39,684,0.811951220035553
18,18,39,371,0.8117253184318542
19,19,39,316,0.8113235831260681
20,20,39,409,0.8101008534431458
21,21,39,749,0.8100440502166748
22,22,39,1289,0.8081183433532715
23,23,39,813,0.8077946305274963
24,24,39,413,0.8076072931289673
25,25,39,1200,0.806787371635437
26,26,39,1514,0.8057977557182312
27,27,39,725,0.8054813742637634
28,28,39,1193,0.8034939169883728
29,29,39,363,0.8029952049255371
30,30,39,1408,0.8025148510932922
