,Unnamed: 0,target_num,prod_num,similarity
0,0,432,432,1.0000001192092896
1,1,432,341,0.8187090158462524
2,2,432,1232,0.7792294025421143
3,3,432,440,0.7600468993186951
4,4,432,314,0.7548118829727173
5,5,432,188,0.7525067925453186
6,6,432,1224,0.7499532103538513
7,7,432,330,0.7489635944366455
8,8,432,1343,0.7435619235038757
9,9,432,391,0.741705596446991
10,10,432,1295,0.7382386326789856
11,11,432,1417,0.7365965247154236
12,12,432,384,0.730312705039978
13,13,432,1279,0.7274658679962158
14,14,432,1215,0.7257828712463379
15,15,432,1419,0.721740186214447
16,16,432,1409,0.7190436124801636
17,17,432,1312,0.716445803642273
18,18,432,318,0.7162340879440308
19,19,432,1512,0.7120398283004761
20,20,432,389,0.7114452123641968
21,21,432,66,0.7077473998069763
22,22,432,1482,0.706592857837677
23,23,432,403,0.7030972838401794
24,24,432,681,0.6989322900772095
25,25,432,1414,0.6983445286750793
26,26,432,774,0.698186457157135
27,27,432,1410,0.6977170705795288
28,28,432,1229,0.6962805986404419
29,29,432,1415,0.6947344541549683
30,30,432,1408,0.6936841011047363
