,Unnamed: 0,target_num,prod_num,similarity
0,0,756,756,0.999999701976776
1,1,756,1197,0.8450486063957214
2,2,756,1288,0.8439809679985046
3,3,756,1223,0.8387169837951659
4,4,756,1324,0.8334679603576659
5,5,756,775,0.8324418663978577
6,6,756,622,0.8280339241027832
7,7,756,137,0.8269492387771606
8,8,756,676,0.8263066411018372
9,9,756,45,0.8195280432701111
10,10,756,1262,0.8192656636238098
11,11,756,169,0.816397488117218
12,12,756,1316,0.815250039100647
13,13,756,331,0.8144937753677368
14,14,756,633,0.8143376708030701
15,15,756,1427,0.8139512538909912
16,16,756,692,0.8128179907798767
17,17,756,637,0.8059309720993042
18,18,756,720,0.80547696352005
19,19,756,181,0.805124819278717
20,20,756,145,0.8032374382019043
21,21,756,1300,0.8032123446464539
22,22,756,1196,0.8012017607688904
23,23,756,340,0.7997515201568604
24,24,756,817,0.7996814250946045
25,25,756,1308,0.7996253371238708
26,26,756,800,0.7981119155883789
27,27,756,1329,0.7971628904342651
28,28,756,630,0.7971530556678772
29,29,756,1337,0.7966973781585693
30,30,756,1281,0.7959622740745544
