,Unnamed: 0,target_num,prod_num,similarity
0,0,680,680,0.999999701976776
1,1,680,652,0.8018171191215515
2,2,680,737,0.7822616696357727
3,3,680,658,0.7730245590209961
4,4,680,139,0.7573732733726501
5,5,680,1210,0.7571997046470642
6,6,680,655,0.7516551017761229
7,7,680,668,0.7511237859725952
8,8,680,766,0.7499526739120483
9,9,680,17,0.748779296875
10,10,680,32,0.7455398440361023
11,11,680,813,0.743475079536438
12,12,680,138,0.7408373951911926
13,13,680,636,0.7401680946350098
14,14,680,749,0.7384892702102661
15,15,680,869,0.7382261157035828
16,16,680,618,0.7327500581741333
17,17,680,817,0.7314496636390686
18,18,680,721,0.7313169836997986
19,19,680,706,0.7290638089179993
20,20,680,22,0.7283735275268555
21,21,680,47,0.7277357578277588
22,22,680,769,0.7264125347137451
23,23,680,710,0.724537193775177
24,24,680,684,0.7243513464927673
25,25,680,759,0.722131073474884
26,26,680,663,0.7205211520195007
27,27,680,782,0.7188396453857422
28,28,680,31,0.7173518538475037
29,29,680,695,0.7172241806983948
30,30,680,629,0.7164486050605774
