,Unnamed: 0,target_num,prod_num,similarity
0,0,529,529,0.9999998807907104
1,1,529,467,0.9178104400634766
2,2,529,447,0.8477871417999268
3,3,529,200,0.8378697633743286
4,4,529,1091,0.8252525925636292
5,5,529,1187,0.8241586089134216
6,6,529,483,0.8219022154808044
7,7,529,597,0.8191904425621033
8,8,529,521,0.8145219087600708
9,9,529,1136,0.8094245791435242
10,10,529,451,0.8062109351158142
11,11,529,922,0.8050177693367004
12,12,529,540,0.8045834302902222
13,13,529,452,0.8044165372848511
14,14,529,1084,0.8017610907554626
15,15,529,543,0.8003708720207214
16,16,529,1040,0.7991200685501099
17,17,529,587,0.7980812191963196
18,18,529,517,0.7975625395774841
19,19,529,1130,0.7974967360496521
20,20,529,1093,0.7973117828369141
21,21,529,1161,0.7971429228782654
22,22,529,1163,0.7942623496055603
23,23,529,495,0.7938119769096375
24,24,529,456,0.7919272184371948
25,25,529,574,0.7910096049308777
26,26,529,484,0.7904733419418335
27,27,529,476,0.7884314656257629
28,28,529,465,0.7884132266044617
29,29,529,581,0.7845942974090576
30,30,529,606,0.7835872769355774
