,Unnamed: 0,target_num,prod_num,similarity
0,0,69,69,1.0
1,1,69,6,0.8603753447532654
2,2,69,3,0.8461567163467407
3,3,69,21,0.8333595395088196
4,4,69,1028,0.8324741721153259
5,5,69,22,0.8246284723281859
6,6,69,29,0.8190021514892578
7,7,69,994,0.8105997443199158
8,8,69,2,0.8035065531730652
9,9,69,401,0.7980119585990906
10,10,69,5,0.7936230301856995
11,11,69,24,0.7933157086372375
12,12,69,429,0.7924739718437195
13,13,69,28,0.7912935018539429
14,14,69,989,0.788709819316864
15,15,69,17,0.7884907722473145
16,16,69,15,0.7832099795341492
17,17,69,71,0.7829948663711548
18,18,69,30,0.7742111682891846
19,19,69,996,0.7736740708351135
20,20,69,1227,0.7703250646591187
21,21,69,1234,0.7700812816619873
22,22,69,986,0.7697680592536926
23,23,69,12,0.7665876746177673
24,24,69,387,0.765964686870575
25,25,69,11,0.7648018002510071
26,26,69,361,0.7645416855812073
27,27,69,439,0.7613333463668823
28,28,69,952,0.7609516382217407
29,29,69,959,0.7608872652053833
30,30,69,363,0.7607647180557251
