,Unnamed: 0,target_num,prod_num,similarity
0,0,1156,1156,0.9999998807907104
1,1,1156,1049,0.6505400538444519
2,2,1156,1098,0.6014971733093262
3,3,1156,281,0.5924992561340332
4,4,1156,919,0.5887228846549988
5,5,1156,1146,0.5583165287971497
6,6,1156,1089,0.5582770109176636
7,7,1156,1077,0.5503178238868713
8,8,1156,1053,0.5446183085441589
9,9,1156,909,0.544400691986084
10,10,1156,918,0.5306979417800903
11,11,1156,166,0.5306774377822876
12,12,1156,1388,0.5289114713668823
13,13,1156,1154,0.5256440639495851
14,14,1156,1163,0.5242041945457458
15,15,1156,1091,0.5228731632232666
16,16,1156,1125,0.5197752714157104
17,17,1156,1428,0.5177745223045349
18,18,1156,174,0.5147244930267334
19,19,1156,1084,0.5134668946266174
20,20,1156,1459,0.5132834911346436
21,21,1156,1119,0.5128965973854065
22,22,1156,1525,0.5119585990905762
23,23,1156,499,0.5095488429069519
24,24,1156,202,0.5093421339988708
25,25,1156,1481,0.5088932514190674
26,26,1156,149,0.5086483359336853
27,27,1156,1138,0.5073528289794922
28,28,1156,1059,0.5044178366661072
29,29,1156,1132,0.5041386485099792
30,30,1156,1094,0.5032126903533936
