,Unnamed: 0,target_num,prod_num,similarity
0,0,966,966,0.9999998807907104
1,1,966,967,0.8695095181465149
2,2,966,970,0.8229739665985107
3,3,966,971,0.8059244751930237
4,4,966,94,0.7806956768035889
5,5,966,1004,0.7407943606376648
6,6,966,972,0.7263314723968506
7,7,966,1015,0.7191300392150879
8,8,966,121,0.7077080607414246
9,9,966,104,0.7063834667205809
10,10,966,115,0.7051003575325012
11,11,966,89,0.6844441890716553
12,12,966,118,0.6837732791900635
13,13,966,98,0.6825471520423889
14,14,966,1016,0.67521733045578
15,15,966,95,0.6741599440574646
16,16,966,981,0.6738231182098389
17,17,966,1007,0.663503110408783
18,18,966,230,0.6628919839859009
19,19,966,1025,0.661684513092041
20,20,966,238,0.659029483795166
21,21,966,108,0.6543682813644409
22,22,966,1191,0.6538122892379761
23,23,966,122,0.6483116745948792
24,24,966,908,0.6476788520812988
25,25,966,473,0.6442118287086487
26,26,966,247,0.6437967419624329
27,27,966,1003,0.642861008644104
28,28,966,1043,0.6424391865730286
29,29,966,117,0.6420880556106567
30,30,966,1157,0.6411522030830383
