,Unnamed: 0,target_num,prod_num,similarity
0,0,662,662,1.0000001192092896
1,1,662,1331,0.8874119520187378
2,2,662,697,0.8774749040603638
3,3,662,642,0.8761169910430908
4,4,662,760,0.8699061274528503
5,5,662,780,0.8682356476783752
6,6,662,803,0.8665907979011536
7,7,662,797,0.8658093810081482
8,8,662,646,0.8640931248664856
9,9,662,637,0.8628655076026917
10,10,662,621,0.8625079393386841
11,11,662,704,0.8604335784912109
12,12,662,649,0.8579310774803162
13,13,662,1259,0.8513597249984741
14,14,662,728,0.8496169447898865
15,15,662,881,0.8465744256973267
16,16,662,617,0.8430681824684143
17,17,662,1217,0.8427076935768127
18,18,662,769,0.8422576189041138
19,19,662,785,0.8410102128982544
20,20,662,633,0.8395342826843262
21,21,662,790,0.8388608694076538
22,22,662,74,0.8386426568031311
23,23,662,667,0.8378819823265076
24,24,662,663,0.8378663659095764
25,25,662,870,0.8367663025856018
26,26,662,1327,0.8359625935554504
27,27,662,788,0.8342125415802002
28,28,662,1313,0.8332167267799377
29,29,662,1291,0.8331708908081055
30,30,662,1290,0.8325022459030151
