,Unnamed: 0,target_num,prod_num,similarity
0,0,991,991,0.9999999403953552
1,1,991,995,0.7779438495635986
2,2,991,944,0.7537736892700195
3,3,991,992,0.7513549327850342
4,4,991,979,0.7436547279357909
5,5,991,958,0.7397245764732361
6,6,991,1010,0.7097296118736267
7,7,991,950,0.7059446573257446
8,8,991,1026,0.7050511837005615
9,9,991,999,0.7050080299377441
10,10,991,1024,0.6941819787025452
11,11,991,946,0.6940801739692688
12,12,991,953,0.6921877861022949
13,13,991,952,0.6897852420806885
14,14,991,968,0.6845152974128723
15,15,991,989,0.6799778342247009
16,16,991,948,0.6782118678092957
17,17,991,29,0.6765678524971008
18,18,991,963,0.6708064079284668
19,19,991,1011,0.6703366637229919
20,20,991,997,0.6691827178001404
21,21,991,986,0.6667171716690063
22,22,991,5,0.6660929322242737
23,23,991,994,0.6653737425804138
24,24,991,942,0.6649121046066284
25,25,991,231,0.6615980267524719
26,26,991,300,0.661240816116333
27,27,991,286,0.6603785753250122
28,28,991,13,0.6590244174003601
29,29,991,1001,0.6590124368667603
30,30,991,959,0.6574530601501465
