,Unnamed: 0,target_num,prod_num,similarity
0,0,1000,1000,1.0000001192092896
1,1,1000,947,0.7183088660240173
2,2,1000,1023,0.7040500044822693
3,3,1000,961,0.490743339061737
4,4,1000,233,0.4801159501075745
5,5,1000,977,0.4632635712623596
6,6,1000,320,0.44840729236602783
7,7,1000,850,0.4423772096633911
8,8,1000,988,0.44010567665100103
9,9,1000,861,0.4368938505649567
10,10,1000,1079,0.4329623281955719
11,11,1000,620,0.42559000849723816
12,12,1000,35,0.419397234916687
13,13,1000,1128,0.41406992077827454
14,14,1000,554,0.412861704826355
15,15,1000,26,0.410959929227829
16,16,1000,619,0.4094136655330658
17,17,1000,53,0.40625914931297297
18,18,1000,1124,0.4031237959861755
19,19,1000,1013,0.3998417556285858
20,20,1000,1085,0.3995304107666016
21,21,1000,232,0.3982501924037933
22,22,1000,964,0.395304799079895
23,23,1000,1336,0.3936096727848053
24,24,1000,696,0.3930570781230927
25,25,1000,1064,0.3905108869075775
26,26,1000,524,0.39018943905830383
27,27,1000,537,0.38975656032562256
28,28,1000,729,0.3895920515060425
29,29,1000,963,0.3886575996875763
30,30,1000,1445,0.3875429630279541
