,Unnamed: 0,target_num,prod_num,similarity
0,0,1263,1263,0.9999999403953552
1,1,1263,1332,0.7579246759414673
2,2,1263,1312,0.7578582167625427
3,3,1263,1303,0.7558843493461609
4,4,1263,718,0.7438980340957642
5,5,1263,1237,0.7331894040107727
6,6,1263,13,0.7324346899986267
7,7,1263,962,0.7314227819442749
8,8,1263,1276,0.7281488180160522
9,9,1263,1252,0.7277907729148865
10,10,1263,876,0.7242049574851991
11,11,1263,830,0.7217973470687866
12,12,1263,15,0.7165583968162537
13,13,1263,1222,0.7152327895164491
14,14,1263,375,0.7143233418464661
15,15,1263,681,0.7132924199104309
16,16,1263,136,0.7131835222244263
17,17,1263,615,0.7058864831924438
18,18,1263,424,0.7023990750312805
19,19,1263,708,0.7013660669326782
20,20,1263,345,0.7013126015663147
21,21,1263,1298,0.6999363303184509
22,22,1263,389,0.6987070441246033
23,23,1263,1343,0.6984689235687256
24,24,1263,617,0.6983117461204529
25,25,1263,741,0.6982411742210388
26,26,1263,403,0.6978952288627625
27,27,1263,794,0.6967430114746094
28,28,1263,1305,0.6925750970840454
29,29,1263,1293,0.691053032875061
30,30,1263,832,0.6903091073036194
