,Unnamed: 0,target_num,prod_num,similarity
0,0,287,287,0.9999999403953552
1,1,287,286,0.8566654324531555
2,2,287,288,0.8263780474662781
3,3,287,435,0.8008833527565002
4,4,287,1008,0.7710348963737488
5,5,287,302,0.7706077098846436
6,6,287,986,0.7379264831542969
7,7,287,230,0.7379097938537598
8,8,287,300,0.7378903031349182
9,9,287,304,0.7361920475959778
10,10,287,1100,0.7314445376396179
11,11,287,969,0.7313780188560486
12,12,287,369,0.7276335954666138
13,13,287,952,0.7265757918357849
14,14,287,968,0.7245954275131226
15,15,287,226,0.7194938063621521
16,16,287,0,0.7154029607772827
17,17,287,1245,0.7149472236633301
18,18,287,247,0.7111212015151978
19,19,287,125,0.7091067433357239
20,20,287,254,0.7021915316581726
21,21,287,101,0.6971287131309509
22,22,287,1178,0.6954663991928101
23,23,287,344,0.6931511163711548
24,24,287,948,0.6923497319221497
25,25,287,942,0.6922726035118103
26,26,287,110,0.6895307302474976
27,27,287,266,0.6857169270515442
28,28,287,1010,0.6823681592941284
29,29,287,989,0.6823195219039917
30,30,287,84,0.6813806295394897
