,Unnamed: 0,target_num,prod_num,similarity
0,0,813,813,1.0
1,1,813,1289,0.9179399609565736
2,2,813,655,0.910161316394806
3,3,813,684,0.9093940854072572
4,4,813,749,0.889667272567749
5,5,813,406,0.8894332647323608
6,6,813,888,0.8886730074882507
7,7,813,871,0.8877061605453491
8,8,813,316,0.8870971202850342
9,9,813,340,0.8852552771568298
10,10,813,1202,0.8814054131507874
11,11,813,692,0.8802710771560669
12,12,813,833,0.8797802329063416
13,13,813,425,0.8790202140808105
14,14,813,1419,0.8787162303924559
15,15,813,1282,0.878052830696106
16,16,813,658,0.8763324618339539
17,17,813,769,0.8753341436386108
18,18,813,342,0.8747788071632385
19,19,813,1204,0.8735476136207581
20,20,813,328,0.8732038140296936
21,21,813,437,0.8714138269424438
22,22,813,347,0.8708227276802063
23,23,813,1413,0.8706957697868347
24,24,813,413,0.8702238202095032
25,25,813,138,0.8700196146965027
26,26,813,765,0.8694720268249512
27,27,813,321,0.8693985939025879
28,28,813,326,0.8692592978477478
29,29,813,323,0.8682913780212402
30,30,813,1228,0.8668702840805054
