,Unnamed: 0,target_num,prod_num,similarity
0,0,522,522,1.0000001192092896
1,1,522,897,0.8809055089950562
2,2,522,509,0.8726638555526733
3,3,522,922,0.8683153390884399
4,4,522,448,0.86088627576828
5,5,522,579,0.8515211343765259
6,6,522,916,0.8428311944007874
7,7,522,914,0.8426215648651123
8,8,522,587,0.8400523662567139
9,9,522,517,0.838790237903595
10,10,522,519,0.8329364061355591
11,11,522,209,0.8289012908935547
12,12,522,896,0.8282203674316406
13,13,522,508,0.8253744840621948
14,14,522,447,0.8237065076828003
15,15,522,451,0.8236802816390991
16,16,522,894,0.8201875686645508
17,17,522,1054,0.8160329461097717
18,18,522,893,0.8139258027076721
19,19,522,521,0.8128958344459534
20,20,522,142,0.8117733597755432
21,21,522,1164,0.810566782951355
22,22,522,471,0.8086209297180176
23,23,522,543,0.8086045980453491
24,24,522,473,0.8067035675048828
25,25,522,483,0.8060340285301208
26,26,522,512,0.8054868578910828
27,27,522,917,0.8046531677246094
28,28,522,463,0.8021167516708374
29,29,522,560,0.8014023303985596
30,30,522,553,0.7977896332740784
