,Unnamed: 0,target_num,prod_num,similarity
0,0,1294,1294,0.9999998211860656
1,1,1294,830,0.7442749738693237
2,2,1294,750,0.7424273490905762
3,3,1294,1227,0.7414513230323792
4,4,1294,1273,0.7326250076293945
5,5,1294,1339,0.7312906980514526
6,6,1294,345,0.7215273976325989
7,7,1294,332,0.7182265520095825
8,8,1294,364,0.7160716056823729
9,9,1294,1299,0.7142394185066223
10,10,1294,770,0.7133338451385498
11,11,1294,1212,0.7131632566452026
12,12,1294,363,0.7084715366363525
13,13,1294,406,0.705541729927063
14,14,1294,358,0.7042694687843323
15,15,1294,1289,0.7037217617034912
16,16,1294,139,0.70259690284729
17,17,1294,383,0.6989017128944397
18,18,1294,1236,0.6982539892196655
19,19,1294,381,0.6956582069396973
20,20,1294,325,0.6953540444374084
21,21,1294,379,0.6945392489433289
22,22,1294,1293,0.6916211843490601
23,23,1294,370,0.6896827220916748
24,24,1294,1282,0.6862812638282776
25,25,1294,813,0.6859455704689026
26,26,1294,1234,0.6849915385246277
27,27,1294,655,0.6849602460861206
28,28,1294,1309,0.6840694546699524
29,29,1294,180,0.6836457848548889
30,30,1294,444,0.6836403608322144
