,Unnamed: 0,target_num,prod_num,similarity
0,0,397,397,1.000000238418579
1,1,397,28,0.8236249685287476
2,2,397,17,0.7872487902641296
3,3,397,439,0.7706453204154968
4,4,397,737,0.7579236626625061
5,5,397,22,0.7542067766189575
6,6,397,645,0.7538135647773743
7,7,397,333,0.7505043745040894
8,8,397,1241,0.748688280582428
9,9,397,393,0.7464792132377625
10,10,397,11,0.7458257675170898
11,11,397,1261,0.7435290813446045
12,12,397,351,0.739782989025116
13,13,397,71,0.7384357452392578
14,14,397,1421,0.7357507944107056
15,15,397,1518,0.7344417572021484
16,16,397,640,0.7328751683235168
17,17,397,1269,0.7316619753837585
18,18,397,400,0.7305060029029846
19,19,397,672,0.7296738624572754
20,20,397,418,0.7276673913002014
21,21,397,692,0.7268849015235901
22,22,397,424,0.7258338332176208
23,23,397,374,0.7250872254371643
24,24,397,421,0.7243664264678955
25,25,397,803,0.7239843010902405
26,26,397,3,0.7235674858093262
27,27,397,6,0.7224455475807191
28,28,397,1289,0.721918523311615
29,29,397,15,0.7206252813339233
30,30,397,416,0.719081461429596
