,Unnamed: 0,target_num,prod_num,similarity
0,0,668,668,1.0
1,1,668,680,0.7511237859725952
2,2,668,737,0.7376421689987183
3,3,668,710,0.7040324211120605
4,4,668,652,0.6725172400474548
5,5,668,1447,0.6718360185623169
6,6,668,1454,0.6692684292793274
7,7,668,658,0.6690606474876404
8,8,668,1210,0.6661761403083801
9,9,668,32,0.6627489328384399
10,10,668,1448,0.6596681475639343
11,11,668,36,0.6580837368965149
12,12,668,684,0.6576777696609497
13,13,668,689,0.6548290848731995
14,14,668,749,0.6534658670425415
15,15,668,31,0.6508130431175232
16,16,668,1458,0.6502107977867126
17,17,668,1518,0.6499834656715393
18,18,668,629,0.641811728477478
19,19,668,758,0.6413886547088623
20,20,668,449,0.6400007605552673
21,21,668,706,0.6395145058631897
22,22,668,813,0.6373739242553711
23,23,668,623,0.6372679471969604
24,24,668,65,0.6368052959442139
25,25,668,1228,0.6354351639747621
26,26,668,754,0.6341627836227417
27,27,668,720,0.6320114731788635
28,28,668,1241,0.6315127015113831
29,29,668,1229,0.6314578652381897
30,30,668,655,0.6308476328849792
