,Unnamed: 0,target_num,prod_num,similarity
0,0,1224,1224,1.0
1,1,1224,1343,0.8411905169487
2,2,1224,1312,0.8265516757965088
3,3,1224,1252,0.810058057308197
4,4,1224,403,0.7617084980010986
5,5,1224,681,0.7539797425270081
6,6,1224,188,0.7502959966659546
7,7,1224,432,0.7499532103538513
8,8,1224,1232,0.7493168711662292
9,9,1224,1215,0.7477805614471436
10,10,1224,341,0.7475184202194214
11,11,1224,1512,0.7437004446983337
12,12,1224,1305,0.7421197295188904
13,13,1224,375,0.7403144836425781
14,14,1224,153,0.7372309565544128
15,15,1224,1279,0.7275304198265076
16,16,1224,799,0.7195121645927429
17,17,1224,798,0.7194896936416626
18,18,1224,1226,0.716248631477356
19,19,1224,159,0.7153566479682922
20,20,1224,1303,0.7143914103507996
21,21,1224,835,0.7127161622047424
22,22,1224,389,0.7113187313079834
23,23,1224,1298,0.7081975936889648
24,24,1224,398,0.7052646279335022
25,25,1224,66,0.7051075100898743
26,26,1224,396,0.7022209167480469
27,27,1224,440,0.7000981569290161
28,28,1224,186,0.6990358233451843
29,29,1224,1297,0.6989853382110596
30,30,1224,1229,0.6987864375114441
