,Unnamed: 0,target_num,prod_num,similarity
0,0,1211,1211,1.0000001192092896
1,1,1211,1233,0.9286085963249208
2,2,1211,1268,0.8679478764533997
3,3,1211,1309,0.8516835570335388
4,4,1211,610,0.8503515720367432
5,5,1211,1205,0.8459323048591614
6,6,1211,627,0.8446171283721924
7,7,1211,1326,0.8411831855773926
8,8,1211,637,0.8351211547851562
9,9,1211,867,0.8341520428657532
10,10,1211,1225,0.833496630191803
11,11,1211,639,0.8318572044372559
12,12,1211,769,0.8289921879768372
13,13,1211,1202,0.8239556550979614
14,14,1211,1212,0.8213316202163696
15,15,1211,1281,0.8199803233146667
16,16,1211,1265,0.819693922996521
17,17,1211,1275,0.817775547504425
18,18,1211,783,0.8173398971557617
19,19,1211,406,0.8144050836563109
20,20,1211,709,0.8141509294509888
21,21,1211,206,0.8138835430145264
22,22,1211,180,0.8134861588478088
23,23,1211,424,0.8134458661079407
24,24,1211,707,0.813065767288208
25,25,1211,394,0.8128315210342407
26,26,1211,1316,0.81236732006073
27,27,1211,148,0.8123067021369934
28,28,1211,426,0.8107975125312805
29,29,1211,24,0.8095797300338745
30,30,1211,1271,0.8081998229026794
