,Unnamed: 0,target_num,prod_num,similarity
0,0,1154,1154,1.0000001192092896
1,1,1154,81,0.6017779111862183
2,2,1154,1057,0.5340555310249329
3,3,1154,256,0.5318606495857239
4,4,1154,488,0.5258851647377014
5,5,1154,1156,0.5256440639495851
6,6,1154,1168,0.5173193216323853
7,7,1154,513,0.5018250346183777
8,8,1154,919,0.4992019534111023
9,9,1154,1049,0.4919126927852631
10,10,1154,1050,0.4898466169834137
11,11,1154,102,0.4897166788578034
12,12,1154,499,0.4875012040138245
13,13,1154,1097,0.482297956943512
14,14,1154,80,0.4803966283798218
15,15,1154,1060,0.476659893989563
16,16,1154,1065,0.4762274622917175
17,17,1154,1091,0.4740496873855591
18,18,1154,1053,0.4740338921546936
19,19,1154,486,0.4737112522125244
20,20,1154,1184,0.4736702144145966
21,21,1154,581,0.4710481464862824
22,22,1154,1077,0.4692914783954621
23,23,1154,1494,0.46277731657028204
24,24,1154,479,0.4626030921936035
25,25,1154,918,0.4622543752193451
26,26,1154,586,0.4616261124610901
27,27,1154,1138,0.4601722657680512
28,28,1154,212,0.4595066606998444
29,29,1154,198,0.4578350484371185
30,30,1154,546,0.4545694589614868
