,Unnamed: 0,target_num,prod_num,similarity
0,0,1016,1016,1.0000001192092896
1,1,1016,1025,0.798751950263977
2,2,1016,972,0.7905203104019165
3,3,1016,109,0.7603331804275513
4,4,1016,970,0.7503340244293213
5,5,1016,1157,0.7379006147384644
6,6,1016,967,0.7300726771354675
7,7,1016,447,0.7294616103172302
8,8,1016,597,0.7255100011825562
9,9,1016,121,0.7159457206726074
10,10,1016,301,0.7116884589195251
11,11,1016,1083,0.7049508690834045
12,12,1016,981,0.7030852437019348
13,13,1016,1136,0.7014665603637695
14,14,1016,202,0.7012389898300171
15,15,1016,473,0.6962748765945435
16,16,1016,1003,0.6961853504180908
17,17,1016,1177,0.6953527331352234
18,18,1016,1184,0.6947400569915771
19,19,1016,602,0.6946372985839844
20,20,1016,307,0.6934863924980164
21,21,1016,106,0.6923392415046692
22,22,1016,118,0.6889995932579039
23,23,1016,115,0.6869738698005676
24,24,1016,499,0.6852213144302368
25,25,1016,517,0.6831680536270142
26,26,1016,178,0.6829495429992676
27,27,1016,1163,0.6811323165893555
28,28,1016,196,0.680247962474823
29,29,1016,238,0.6797720789909363
30,30,1016,176,0.6794739365577698
