,Unnamed: 0,target_num,prod_num,similarity
0,0,1057,1057,0.9999998211860656
1,1,1057,1125,0.8050479888916016
2,2,1057,149,0.7559270262718201
3,3,1057,1050,0.7460098266601562
4,4,1057,1084,0.732036828994751
5,5,1057,476,0.7315888404846191
6,6,1057,1077,0.7254496812820435
7,7,1057,1163,0.7180739641189575
8,8,1057,196,0.7125934958457947
9,9,1057,202,0.7087475657463074
10,10,1057,1184,0.7081695199012756
11,11,1057,553,0.703950047492981
12,12,1057,473,0.7014119625091553
13,13,1057,1165,0.700608491897583
14,14,1057,1096,0.6991071701049805
15,15,1057,499,0.6978397369384766
16,16,1057,1083,0.6966228485107422
17,17,1057,567,0.6962193846702576
18,18,1057,909,0.6945164203643799
19,19,1057,1494,0.6915503144264221
20,20,1057,457,0.6904613375663757
21,21,1057,1091,0.6894498467445374
22,22,1057,597,0.6884400248527527
23,23,1057,981,0.6880101561546326
24,24,1057,516,0.6853281855583191
25,25,1057,176,0.6848469972610474
26,26,1057,194,0.6836985349655151
27,27,1057,513,0.6813288331031799
28,28,1057,1162,0.6794800758361816
29,29,1057,1059,0.6785721182823181
30,30,1057,1073,0.6779313087463379
