,Unnamed: 0,target_num,prod_num,similarity
0,0,283,283,0.9999998211860656
1,1,283,940,0.8206843137741089
2,2,283,274,0.8136559128761292
3,3,283,224,0.7983002066612244
4,4,283,223,0.77928626537323
5,5,283,279,0.7774768471717834
6,6,283,906,0.7740886211395264
7,7,283,273,0.7674629092216492
8,8,283,311,0.7609476447105408
9,9,283,280,0.7569824457168579
10,10,283,1376,0.734263002872467
11,11,283,556,0.7250036597251892
12,12,283,211,0.7209496498107909
13,13,283,1424,0.718567967414856
14,14,283,1347,0.7144140601158142
15,15,283,903,0.713703453540802
16,16,283,901,0.7104389667510986
17,17,283,309,0.7054192423820496
18,18,283,1404,0.7036305665969849
19,19,283,1364,0.701345682144165
20,20,283,1352,0.6966474652290344
21,21,283,249,0.6941664814949036
22,22,283,265,0.6925833225250244
23,23,283,1052,0.6919484138488771
24,24,283,1047,0.6886272430419922
25,25,283,1149,0.687939465045929
26,26,283,900,0.6807104349136353
27,27,283,1314,0.6606659889221191
28,28,283,1361,0.6598790884017944
29,29,283,574,0.6575638651847839
30,30,283,495,0.6558805704116821
