,Unnamed: 0,target_num,prod_num,similarity
0,0,1306,1306,1.0000001192092896
1,1,1306,1290,0.8866999745368958
2,2,1306,323,0.8860167264938354
3,3,1306,374,0.8835340738296509
4,4,1306,1206,0.8652538657188416
5,5,1306,328,0.8646116852760315
6,6,1306,441,0.8640972971916199
7,7,1306,780,0.8625999093055725
8,8,1306,1329,0.8616518974304199
9,9,1306,626,0.8600968718528748
10,10,1306,1289,0.8597497940063477
11,11,1306,347,0.8596640825271606
12,12,1306,340,0.8555570244789124
13,13,1306,372,0.8543835878372192
14,14,1306,871,0.8540068864822388
15,15,1306,425,0.8535093069076538
16,16,1306,1313,0.8531663417816162
17,17,1306,393,0.8525210618972778
18,18,1306,1235,0.8515884280204773
19,19,1306,1271,0.850790798664093
20,20,1306,888,0.850311279296875
21,21,1306,663,0.849517822265625
22,22,1306,769,0.8493349552154541
23,23,1306,415,0.8466275930404663
24,24,1306,807,0.845941424369812
25,25,1306,733,0.845383882522583
26,26,1306,317,0.843658983707428
27,27,1306,383,0.8436269164085388
28,28,1306,376,0.843548059463501
29,29,1306,646,0.8433041572570801
30,30,1306,658,0.8425693511962891
